timestamp,open,high,low,close,volume_from,volume_to
2020-03-16 08:00:00,107.57,112.5,107.47,111.39,918068.47,100519940.21
2020-03-16 09:00:00,111.39,111.88,108.27,108.82,719364.86,79310705.3
2020-03-16 10:00:00,108.82,109.16,102.14,102.26,1494155.79,156659520.63
2020-03-16 11:00:00,102.26,106.31,102.04,104.73,936661.41,97671642.04
2020-03-16 12:00:00,104.73,109.99,103.8,107.84,1328459.33,142638330.96
2020-03-16 13:00:00,107.84,110.65,103.39,109.52,1368592.9,145315149.99
2020-03-16 14:00:00,109.52,116.13,107.18,111.4,1493100.89,165863804.07
2020-03-16 15:00:00,111.4,116.28,111.33,115.12,817557.04,93061353.03
2020-03-16 16:00:00,115.12,115.99,110.62,112.07,713169.74,80334401.46
2020-03-16 17:00:00,112.07,114.42,111.11,112.98,453669.62,51157441.77
2020-03-16 18:00:00,112.98,114.34,111.93,114.11,464456.53,52670491.02
2020-03-16 19:00:00,114.11,114.46,109.12,109.93,956264.48,106386356.23
2020-03-16 20:00:00,109.93,111.89,108.32,109.11,725584.68,79858504.63
2020-03-16 21:00:00,109.11,110.52,108.09,109.66,413071.61,45181232.02
2020-03-16 22:00:00,109.66,111.36,107.51,107.97,831833.42,90671202.31
2020-03-16 23:00:00,107.97,111.75,107.54,110.94,573044.12,62829080.5
2020-03-17 00:00:00,110.94,112.37,109.68,111.82,529431.24,58711571.55
2020-03-17 01:00:00,111.82,121.29,111.73,116.08,1289642.28,149849090.22
2020-03-17 02:00:00,116.08,117.38,113.82,116.7,710572.36,82349505.2
2020-03-17 03:00:00,116.7,118.06,115.29,117.69,568221.23,66477049.46
2020-03-17 04:00:00,117.69,117.87,115.88,116.84,464510.09,54197852.05
2020-03-17 05:00:00,116.84,117.68,116.55,117.35,435634.34,50995025.15
2020-03-17 06:00:00,117.35,117.61,116.11,116.89,429394.3,50110199.38
2020-03-17 07:00:00,116.89,119.63,116.73,118.22,754673.92,89300708.29
2020-03-17 08:00:00,118.22,119.73,116.2,116.77,721832.49,85297882.43
2020-03-17 09:00:00,116.77,117.77,114.34,115.43,677348.38,78505544.06
2020-03-17 10:00:00,115.43,117.43,115.07,116.84,434761.1,50557044.07
2020-03-17 11:00:00,116.84,117.42,115.79,115.97,380897.15,44338839.17
2020-03-17 12:00:00,115.97,117.88,115.28,115.38,456524.99,53136665.63
2020-03-17 13:00:00,115.38,117.43,112.41,113.63,809550.92,93547476.91
2020-03-17 14:00:00,113.63,116.06,112.76,115.29,664339.79,76137545.68
2020-03-17 15:00:00,115.29,117.41,114.95,117.29,524670.37,61153698.37
2020-03-17 16:00:00,117.29,119.32,116.82,117.44,654893.12,77261955.2
2020-03-17 17:00:00,117.44,118.4,116.74,117.89,310610.46,36563359.86
2020-03-17 18:00:00,117.89,118.85,117.63,118.11,265912.84,31437834.3
2020-03-17 19:00:00,118.11,118.49,116.76,117.54,350921.98,41238403.22
2020-03-17 20:00:00,117.54,118.83,116.85,118.15,259186.98,30551812.17
2020-03-17 21:00:00,118.15,119.44,116.8,117.32,294202.08,34726032.18
2020-03-17 22:00:00,117.32,117.96,116.7,117.61,276624.21,32444987.81
2020-03-17 23:00:00,117.61,118.35,115.88,116.08,308806.96,36209933.49
2020-03-18 00:00:00,116.08,117.81,115.19,116.8,455760.24,53156543.25
2020-03-18 01:00:00,116.8,117.21,116.37,116.59,187208.63,21856106.41
2020-03-18 02:00:00,116.59,117.34,115.91,116.81,235877.12,27466585.78
2020-03-18 03:00:00,116.81,118.13,116.81,117.4,256923.91,30139718.86
2020-03-18 04:00:00,117.4,117.84,116.88,117.69,210330.02,24682208.25
2020-03-18 05:00:00,117.69,117.81,115.43,115.57,385013.69,44852579.95
2020-03-18 06:00:00,115.57,115.96,114.12,115.11,538444.47,61941116.52
2020-03-18 07:00:00,115.11,115.16,111.44,112.22,731452.72,82551471.68
2020-03-18 08:00:00,112.22,113.28,111.26,112.72,496122.76,55817521.51
2020-03-18 09:00:00,112.72,113.9,112.05,112.25,417341.82,47185061.07
2020-03-18 10:00:00,112.25,113.24,110.74,111.76,533529.31,59599573.32
2020-03-18 11:00:00,111.76,113.38,111.62,112.87,340823.44,38328194.49
2020-03-18 12:00:00,112.87,112.87,111.22,111.9,312403.53,34952950.71
2020-03-18 13:00:00,111.9,115.76,110.15,115.44,1099199.08,124618208.48
2020-03-18 14:00:00,115.44,116.71,114.49,115.01,827977.72,95788487.42
2020-03-18 15:00:00,115.01,116.37,113.64,115.84,551559.55,63349612.48
2020-03-18 16:00:00,115.84,116.22,113.13,113.92,789440.04,90289807.9
2020-03-18 17:00:00,113.92,114.83,113.04,114.32,486515.62,55343787.13
2020-03-18 18:00:00,114.32,115.57,113.78,115.43,338410.18,38770132.46
2020-03-18 19:00:00,115.43,115.94,114.94,115.89,323730.3,37380077.09
2020-03-18 20:00:00,115.89,117.13,115.38,115.51,398745.87,46493238.43
2020-03-18 21:00:00,115.51,116.82,115.51,116.36,145737.09,16962855.23
2020-03-18 22:00:00,116.36,117.11,114.81,116.1,379269.51,43875904.6
2020-03-18 23:00:00,116.1,118.13,115.88,118.06,423775.37,49627745.67
2020-03-19 00:00:00,118.06,119.59,117.32,117.6,643518.27,76212368.14
2020-03-19 01:00:00,117.6,118.57,117.13,117.52,297707.83,35112653.88
2020-03-19 02:00:00,117.52,117.65,115.75,116.25,447557.37,52139951.69
2020-03-19 03:00:00,116.25,116.57,115.34,115.92,283706.33,32928626.14
2020-03-19 04:00:00,115.92,116.48,115.6,116.06,202856.23,23537150.57
2020-03-19 05:00:00,116.06,117.8,116.04,117.46,333829.21,39098315.52
2020-03-19 06:00:00,117.46,118.07,117.15,117.32,317056.81,37305200.92
2020-03-19 07:00:00,117.32,119.9,117.07,118.75,850118.7,101094733.08
2020-03-19 08:00:00,118.75,119.71,118.19,118.84,395600.11,47036146.9
2020-03-19 09:00:00,118.84,123.88,118.36,123.36,984327.14,119376647.37
2020-03-19 10:00:00,123.36,124.91,121.84,122.71,796601.07,98309674.19
2020-03-19 11:00:00,122.71,124.34,122.46,123.92,463566.69,57241772.77
2020-03-19 12:00:00,123.92,129.07,123.57,128.06,1175830.57,149309776.03
2020-03-19 13:00:00,128.06,129.43,123.52,125.75,995932.16,125440547.41
2020-03-19 14:00:00,125.75,127.77,125.03,125.99,584903.69,73725089.77
2020-03-19 15:00:00,125.99,128.1,125.73,127.84,536534.12,68198700.81
2020-03-19 16:00:00,127.84,138.55,126.58,135.15,1966389.2,262691261.5
2020-03-19 17:00:00,135.15,139.04,134.37,137.83,1016124.05,138721723.45
2020-03-19 18:00:00,137.83,138.21,134.48,134.49,701830.4,95652159.1
2020-03-19 19:00:00,134.49,136.3,133.5,136.11,441205.49,59614594.16
2020-03-19 20:00:00,136.11,137.66,135.18,136.72,278665.69,37909555.53
2020-03-19 21:00:00,136.72,137.9,135.78,137.43,240520.1,32862091.54
2020-03-19 22:00:00,137.43,142.31,137.42,139.92,777770.1,108751668.81
2020-03-19 23:00:00,139.92,140.9,136.07,136.39,707999.86,97304505.97
2020-03-20 00:00:00,136.39,139.94,136.32,137.78,564003.84,77967356.73
2020-03-20 01:00:00,137.78,138.2,134.32,135.84,553120.6,75199325.36
2020-03-20 02:00:00,135.84,136.77,135.39,135.79,340881.82,46364444.56
2020-03-20 03:00:00,135.79,135.85,134.07,134.66,374874.46,50546877.2
2020-03-20 04:00:00,134.66,137.57,133.76,136.63,492401.09,66816304.36
2020-03-20 05:00:00,136.63,138.88,136.39,137.03,485090.69,66768340.26
2020-03-20 06:00:00,137.03,137.92,136.04,137.6,346258.52,47439884.54
2020-03-20 07:00:00,137.6,140.41,136.75,139.52,542506.04,75229896.33
2020-03-20 08:00:00,139.52,150.72,139.52,146.18,1596008.93,232552842.68
2020-03-20 09:00:00,146.18,150.8,145.57,149.27,827549.75,122185366.27
2020-03-20 10:00:00,149.27,152.03,147.15,150.64,1147686.37,171631867.32
2020-03-20 11:00:00,150.64,151.02,142.52,145.13,1209708.54,177083186.3
2020-03-20 12:00:00,145.13,145.68,142.19,143.55,673444.07,96915127.73
2020-03-20 13:00:00,143.55,143.71,136.89,139.88,1254478.67,175475181.95
2020-03-20 14:00:00,139.88,144.91,139.15,143.64,945670.17,135349999.19
2020-03-20 15:00:00,143.64,144.28,140.48,142.31,600984.83,85465100.78
2020-03-20 16:00:00,142.31,144.49,135.74,138.96,1112967.3,155222905.79
2020-03-20 17:00:00,138.96,139.91,136.9,138.77,535491.89,74110727.5
2020-03-20 18:00:00,138.77,138.96,130.97,130.97,879116.35,118145540.89
2020-03-20 19:00:00,130.97,134.19,130.53,131.46,683221.42,90454410.5
2020-03-20 20:00:00,131.46,131.46,119.62,125.4,1650795.67,206345850.55
2020-03-20 21:00:00,125.4,131.25,124.27,131.24,886217.47,113865994.79
2020-03-20 22:00:00,131.24,137.0,128.3,131.72,1319421.4,174530679.37
2020-03-20 23:00:00,131.72,133.56,128.59,133.36,683411.1,89640925.62
2020-03-21 00:00:00,133.36,133.48,129.56,130.79,624599.27,81845395.01
2020-03-21 01:00:00,130.79,134.83,130.73,134.44,569625.06,76002900.61
2020-03-21 02:00:00,134.44,137.95,133.6,134.4,643387.34,87254852.86
2020-03-21 03:00:00,134.4,134.71,131.69,133.94,442501.02,58933618.83
2020-03-21 04:00:00,133.94,135.38,131.97,132.32,447354.47,59804137.26
2020-03-21 05:00:00,132.32,133.05,129.09,129.66,559688.87,73332393.49
2020-03-21 06:00:00,129.66,133.19,128.12,133.09,493765.06,64488607.14
2020-03-21 07:00:00,133.09,133.13,130.19,131.21,380550.14,49903866.75
2020-03-21 08:00:00,131.21,131.86,128.93,130.81,509287.67,66398012.38
2020-03-21 09:00:00,130.81,131.33,127.4,128.56,580741.79,74888649.49
2020-03-21 10:00:00,128.56,129.74,127.48,128.05,397160.58,50975560.5
2020-03-21 11:00:00,128.05,130.43,125.95,130.37,729848.34,93496816.97
2020-03-21 12:00:00,130.37,132.62,129.92,130.62,591973.32,77654329.89
2020-03-21 13:00:00,130.62,133.88,130.39,131.49,504983.37,66840942.23
2020-03-21 14:00:00,131.49,133.4,130.63,131.7,408775.36,53941976.58
2020-03-21 15:00:00,131.7,133.16,131.12,132.79,352413.09,46558281.18
2020-03-21 16:00:00,132.79,133.96,130.59,130.89,491277.55,65022144.52
2020-03-21 17:00:00,130.89,131.84,128.54,128.86,366783.82,47774451.59
2020-03-21 18:00:00,128.86,133.66,128.6,132.46,536710.3,70268074.29
2020-03-21 19:00:00,132.46,133.77,132.05,132.59,343497.82,45653549.45
2020-03-21 20:00:00,132.59,136.84,131.88,136.07,600733.65,80700392.98
2020-03-21 21:00:00,136.07,138.15,131.56,132.66,737891.28,99338086.85
2020-03-21 22:00:00,132.66,133.93,131.46,132.49,493659.91,65562046.17
2020-03-21 23:00:00,132.49,133.29,131.76,132.58,280076.96,37114607.46
2020-03-22 00:00:00,132.58,132.58,130.62,132.19,375555.13,49354314.22
2020-03-22 01:00:00,132.19,134.84,131.87,134.44,448563.83,59951351.94
2020-03-22 02:00:00,134.44,135.72,133.54,133.72,335585.25,45157389.05
2020-03-22 03:00:00,133.72,136.01,133.02,135.96,351694.69,47386046.67
2020-03-22 04:00:00,135.96,136.43,134.49,134.73,361955.74,48985643.16
2020-03-22 05:00:00,134.73,136.55,134.65,135.89,318025.47,43219681.1
2020-03-22 06:00:00,135.89,136.83,134.35,134.63,396358.26,53678202.4
2020-03-22 07:00:00,134.63,135.33,134.0,134.39,223511.29,30097402.31
2020-03-22 08:00:00,134.39,134.74,131.59,132.45,427997.58,57039240.77
2020-03-22 09:00:00,132.45,134.13,131.89,133.97,290213.17,38621980.82
2020-03-22 10:00:00,133.97,134.83,131.99,132.77,392912.48,52274563.3
2020-03-22 11:00:00,132.77,133.25,130.35,130.68,352581.89,46566427.57
2020-03-22 12:00:00,130.68,130.72,126.57,128.07,984834.37,126255598.82
2020-03-22 13:00:00,128.07,130.52,126.98,128.96,461508.51,59425078.97
2020-03-22 14:00:00,128.96,129.07,127.3,128.5,368685.51,47262678.4
2020-03-22 15:00:00,128.5,128.5,125.08,128.02,634287.49,80522291.45
2020-03-22 16:00:00,128.02,128.89,125.51,126.4,543111.53,68813626.99
2020-03-22 17:00:00,126.4,127.24,124.42,125.68,489880.83,61560992.0
2020-03-22 18:00:00,125.68,126.77,123.78,126.0,500713.17,62798310.41
2020-03-22 19:00:00,126.0,126.0,123.66,123.66,285675.75,35602486.45
2020-03-22 20:00:00,123.66,124.75,122.15,124.6,581727.02,71537333.32
2020-03-22 21:00:00,124.6,128.72,123.79,127.24,524615.64,66330358.9
2020-03-22 22:00:00,127.24,127.29,122.83,123.13,572419.96,71293790.51
2020-03-22 23:00:00,123.13,123.88,121.48,122.34,613175.62,75146207.77
2020-03-23 00:00:00,122.34,125.75,120.16,124.22,766385.89,94800085.15
2020-03-23 01:00:00,124.22,124.51,122.73,123.4,426023.37,52687492.66
2020-03-23 02:00:00,123.4,124.62,122.35,124.12,312495.42,38518007.14
2020-03-23 03:00:00,124.12,125.98,123.71,125.28,448234.98,56021008.33
2020-03-23 04:00:00,125.28,126.39,124.36,124.92,301155.51,37734600.71
2020-03-23 05:00:00,124.92,125.29,123.93,124.28,271766.07,33810733.5
2020-03-23 06:00:00,124.28,125.54,124.2,125.17,255353.86,31894187.84
2020-03-23 07:00:00,125.17,125.74,123.68,123.68,317414.71,39545772.8
2020-03-23 08:00:00,123.68,125.71,121.41,121.58,536603.35,66015105.94
2020-03-23 09:00:00,121.58,122.57,120.66,121.9,406118.75,49400685.02
2020-03-23 10:00:00,121.9,123.47,121.87,123.36,384599.31,47213138.31
2020-03-23 11:00:00,123.36,124.45,122.15,122.63,356029.51,43894362.44
2020-03-23 12:00:00,122.63,133.09,122.62,132.71,1513833.72,197168159.21
2020-03-23 13:00:00,132.71,136.68,128.33,131.35,1493878.63,197059328.25
2020-03-23 14:00:00,131.35,131.56,129.52,129.79,620652.78,80909440.39
2020-03-23 15:00:00,129.79,130.42,126.1,128.82,464973.83,59814523.94
2020-03-23 16:00:00,128.82,132.76,127.96,132.6,636905.25,83326402.88
2020-03-23 17:00:00,132.6,132.63,129.81,130.12,430897.02,56490600.8
2020-03-23 18:00:00,130.12,131.0,129.09,130.26,337035.54,43855744.54
2020-03-23 19:00:00,130.26,130.91,129.38,130.26,241992.93,31505385.31
2020-03-23 20:00:00,130.26,132.09,129.86,131.68,377285.51,49416578.06
2020-03-23 21:00:00,131.68,132.99,130.72,131.91,270965.09,35806744.34
2020-03-23 22:00:00,131.91,133.09,130.79,133.09,310483.97,40921955.24
2020-03-23 23:00:00,133.09,135.98,132.82,135.95,787266.29,105758644.26
2020-03-24 00:00:00,135.95,136.76,133.66,134.7,903489.1,122503763.45
2020-03-24 01:00:00,134.7,136.06,134.21,134.79,480760.15,64927572.36
2020-03-24 02:00:00,134.79,136.19,134.31,136.12,457129.31,61910166.5
2020-03-24 03:00:00,136.12,136.29,133.83,133.84,395598.29,53442952.45
2020-03-24 04:00:00,133.84,134.7,132.66,133.28,533927.57,71204720.97
2020-03-24 05:00:00,133.28,134.47,132.92,133.94,321058.92,42987323.46
2020-03-24 06:00:00,133.94,136.16,133.69,135.68,421899.94,57005518.03
2020-03-24 07:00:00,135.68,137.16,135.08,135.7,522863.61,71230200.22
2020-03-24 08:00:00,135.7,142.92,135.58,139.95,1481684.7,207507486.05
2020-03-24 09:00:00,139.95,142.13,139.2,140.32,725301.9,102071685.76
2020-03-24 10:00:00,140.32,141.44,139.03,140.13,543838.87,76131862.77
2020-03-24 11:00:00,140.13,141.25,138.68,140.7,465042.8,64951823.32
2020-03-24 12:00:00,140.7,140.77,136.27,138.37,641256.62,88352689.61
2020-03-24 13:00:00,138.37,139.76,137.54,137.96,600365.16,83240146.23
2020-03-24 14:00:00,137.96,139.34,136.91,137.33,338472.46,46735492.83
2020-03-24 15:00:00,137.33,137.73,134.43,136.03,591378.65,80256597.01
2020-03-24 16:00:00,136.03,136.8,134.46,135.92,345938.0,46911535.98
2020-03-24 17:00:00,135.92,137.53,135.6,136.9,289877.13,39600391.89
2020-03-24 18:00:00,136.9,137.18,135.21,136.65,243475.45,33128018.97
2020-03-24 19:00:00,136.65,139.63,136.24,139.29,333480.15,46037853.27
2020-03-24 20:00:00,139.29,140.33,138.18,139.16,322388.91,44875744.0
2020-03-24 21:00:00,139.16,139.97,136.12,137.88,254145.31,35008247.27
2020-03-24 22:00:00,137.88,140.03,137.39,139.61,286413.59,39844720.13
2020-03-24 23:00:00,139.61,139.62,138.19,138.44,272246.31,37820525.14
2020-03-25 00:00:00,138.44,141.21,136.66,139.76,558355.27,77437310.52
2020-03-25 01:00:00,139.76,141.0,137.87,137.89,329244.52,45912739.9
2020-03-25 02:00:00,137.89,139.55,136.61,137.47,379537.71,52278859.65
2020-03-25 03:00:00,137.47,137.66,135.15,136.2,377453.19,51514730.96
2020-03-25 04:00:00,136.2,137.14,135.4,136.86,295349.18,40266215.05
2020-03-25 05:00:00,136.86,138.84,136.86,138.79,399442.33,55098134.53
2020-03-25 06:00:00,138.79,138.97,137.66,138.54,292575.46,40456984.65
2020-03-25 07:00:00,138.54,138.64,137.41,138.22,238833.58,32955506.7
2020-03-25 08:00:00,138.22,139.73,137.14,139.67,454127.64,62885961.49
2020-03-25 09:00:00,139.67,141.88,139.42,140.23,924554.34,130142138.2
2020-03-25 10:00:00,140.23,141.09,135.29,136.36,980589.65,135314216.82
2020-03-25 11:00:00,136.36,137.18,133.1,134.2,887553.91,119984342.01
2020-03-25 12:00:00,134.2,135.54,134.04,135.27,481070.39,64797770.75
2020-03-25 13:00:00,135.27,137.61,134.6,134.72,649333.63,88231115.78
2020-03-25 14:00:00,134.72,136.12,133.56,135.84,538900.95,72702943.5
2020-03-25 15:00:00,135.84,136.38,135.19,135.54,340426.22,46226052.75
2020-03-25 16:00:00,135.54,136.48,135.07,135.99,347485.55,47263010.76
2020-03-25 17:00:00,135.99,136.35,135.61,135.75,182895.31,24865567.15
2020-03-25 18:00:00,135.75,136.43,134.84,136.2,246882.1,33472168.87
2020-03-25 19:00:00,136.2,136.4,135.59,135.66,171487.12,23317877.5
2020-03-25 20:00:00,135.66,135.92,134.62,135.13,140716.46,19058196.46
2020-03-25 21:00:00,135.13,135.29,133.61,134.28,264190.93,35514401.65
2020-03-25 22:00:00,134.28,136.11,134.28,135.96,354917.63,48076446.6
2020-03-25 23:00:00,135.96,136.35,135.25,135.97,238846.93,32419256.94
2020-03-26 00:00:00,135.97,137.85,135.97,137.13,486422.52,66683615.7
2020-03-26 01:00:00,137.13,137.26,135.78,135.98,313770.8,42780722.21
2020-03-26 02:00:00,135.98,136.26,135.18,136.12,238905.9,32436531.63
2020-03-26 03:00:00,136.12,137.15,135.84,137.0,260876.22,35610469.84
2020-03-26 04:00:00,137.0,138.43,136.97,137.03,408284.83,56205647.55
2020-03-26 05:00:00,137.03,137.43,134.72,134.8,371828.77,50648186.82
2020-03-26 06:00:00,134.8,135.6,134.09,135.16,566921.0,76458336.61
2020-03-26 07:00:00,135.16,135.52,134.39,134.87,296489.95,39995799.94
2020-03-26 08:00:00,134.87,135.27,134.2,135.09,281338.71,37901187.42
2020-03-26 09:00:00,135.09,135.78,134.73,135.22,214094.48,28958657.6
2020-03-26 10:00:00,135.22,135.46,134.44,135.08,197048.91,26598868.98
2020-03-26 11:00:00,135.08,136.15,134.37,134.69,283061.46,38297779.64
2020-03-26 12:00:00,134.69,134.94,133.8,134.74,330548.69,44417275.4
2020-03-26 13:00:00,134.74,135.67,133.62,135.09,514831.86,69249307.22
2020-03-26 14:00:00,135.09,135.1,134.2,134.33,243066.37,32723179.45
2020-03-26 15:00:00,134.33,134.73,133.87,134.56,201975.6,27114264.42
2020-03-26 16:00:00,134.56,134.93,133.63,134.39,226687.46,30400407.04
2020-03-26 17:00:00,134.39,135.04,134.1,134.25,176293.96,23715934.91
2020-03-26 18:00:00,134.25,134.84,134.23,134.79,122986.26,16559821.94
2020-03-26 19:00:00,134.79,135.23,134.43,135.12,170397.29,22977946.76
2020-03-26 20:00:00,135.12,136.27,135.0,136.12,247406.61,33599684.79
2020-03-26 21:00:00,136.12,137.43,135.57,135.83,299597.98,40942391.91
2020-03-26 22:00:00,135.83,136.18,135.1,136.1,172818.06,23436345.07
2020-03-26 23:00:00,136.1,139.05,136.07,138.4,697431.99,96078191.12
2020-03-27 00:00:00,138.4,140.55,138.33,138.93,672280.32,93864778.97
2020-03-27 01:00:00,138.93,139.36,137.95,138.75,263234.24,36506468.63
2020-03-27 02:00:00,138.75,139.04,138.13,139.04,195734.88,27123116.79
2020-03-27 03:00:00,139.04,139.34,138.73,139.3,192128.86,26712988.44
2020-03-27 04:00:00,139.3,140.41,138.36,138.37,384655.81,53642519.35
2020-03-27 05:00:00,138.37,138.41,136.23,136.69,487432.64,66781699.37
2020-03-27 06:00:00,136.69,137.48,136.42,137.07,185504.44,25433948.86
2020-03-27 07:00:00,137.07,137.78,136.98,137.44,199017.99,27359932.53
2020-03-27 08:00:00,137.44,137.61,136.47,136.55,260641.65,35664702.78
2020-03-27 09:00:00,136.55,136.82,135.9,135.98,282629.3,38551393.31
2020-03-27 10:00:00,135.98,136.43,134.89,135.79,285383.44,38712445.29
2020-03-27 11:00:00,135.79,136.72,135.45,135.77,234262.55,31912707.68
2020-03-27 12:00:00,135.77,136.34,135.35,135.48,267039.21,36267024.85
2020-03-27 13:00:00,135.48,135.69,134.57,135.07,365812.58,49394117.27
2020-03-27 14:00:00,135.07,135.49,134.75,135.3,201735.49,27259229.77
2020-03-27 15:00:00,135.3,136.59,135.15,136.09,224281.78,30481520.46
2020-03-27 16:00:00,136.09,136.53,135.18,136.35,281555.65,38230297.08
2020-03-27 17:00:00,136.35,136.56,135.57,136.3,225513.21,30709586.65
2020-03-27 18:00:00,136.3,137.24,136.19,136.89,183942.28,25148062.62
2020-03-27 19:00:00,136.89,137.26,136.45,136.59,181555.22,24858148.94
2020-03-27 20:00:00,136.59,137.25,136.19,137.21,116653.53,15935871.55
2020-03-27 21:00:00,137.21,137.44,136.52,137.16,196169.49,26859882.56
2020-03-27 22:00:00,137.16,137.23,136.38,136.86,105904.75,14482531.71
2020-03-27 23:00:00,136.86,136.97,130.6,131.38,614452.67,81535023.49
2020-03-28 00:00:00,131.38,131.38,128.18,130.26,760953.43,98293911.78
2020-03-28 01:00:00,130.26,130.26,128.84,129.21,329527.56,42587181.29
2020-03-28 02:00:00,129.21,129.76,128.54,129.11,239280.07,30908674.62
2020-03-28 03:00:00,129.11,129.39,125.13,126.19,701765.56,89032226.76
2020-03-28 04:00:00,126.19,128.65,125.64,128.19,648704.98,82639527.89
2020-03-28 05:00:00,128.19,128.45,127.56,127.92,262100.58,33541868.16
2020-03-28 06:00:00,127.92,128.27,126.99,127.9,268889.01,34297333.31
2020-03-28 07:00:00,127.9,128.37,127.83,128.04,229191.33,29362545.4
2020-03-28 08:00:00,128.04,129.49,127.56,129.38,378644.68,48751640.85
2020-03-28 09:00:00,129.38,129.75,128.56,128.86,208289.2,26892018.96
2020-03-28 10:00:00,128.86,129.15,128.19,128.78,204895.2,26347655.07
2020-03-28 11:00:00,128.78,129.42,128.04,128.04,242308.7,31186254.28
2020-03-28 12:00:00,128.04,128.45,127.35,128.15,192997.19,24699217.51
2020-03-28 13:00:00,128.15,128.38,126.94,128.11,265702.45,33915171.97
2020-03-28 14:00:00,128.11,129.14,128.1,128.9,292890.68,37709648.99
2020-03-28 15:00:00,128.9,129.14,127.98,128.2,202265.68,26011344.59
2020-03-28 16:00:00,128.2,129.08,127.88,128.43,175809.62,22553792.43
2020-03-28 17:00:00,128.43,128.52,125.57,125.58,536499.78,68009668.78
2020-03-28 18:00:00,125.58,128.33,125.53,127.35,425393.21,54183188.9
2020-03-28 19:00:00,127.35,128.77,127.35,128.32,179917.56,23053933.87
2020-03-28 20:00:00,128.32,132.84,128.31,130.82,690447.73,90344548.53
2020-03-28 21:00:00,130.82,131.43,130.04,130.72,203209.29,26547239.66
2020-03-28 22:00:00,130.72,132.29,130.08,130.91,270002.18,35431518.41
2020-03-28 23:00:00,130.91,131.39,129.76,130.98,273721.6,35751858.91
2020-03-29 00:00:00,130.98,131.67,129.77,130.27,267067.68,34903321.32
2020-03-29 01:00:00,130.27,130.43,129.22,129.86,182469.22,23687045.36
2020-03-29 02:00:00,129.86,130.41,129.46,129.58,100378.76,13049243.23
2020-03-29 03:00:00,129.58,130.15,129.28,129.95,131308.58,17033024.69
2020-03-29 04:00:00,129.95,130.11,129.68,129.96,71241.83,9252817.34
2020-03-29 05:00:00,129.96,130.04,129.36,129.37,87621.9,11367020.86
2020-03-29 06:00:00,129.37,129.6,128.75,129.15,137296.94,17739185.25
2020-03-29 07:00:00,129.15,129.6,128.54,129.38,135140.47,17457015.49
2020-03-29 08:00:00,129.38,129.44,127.95,129.23,205246.79,26425563.94
2020-03-29 09:00:00,129.23,129.27,128.23,128.33,132887.39,17105224.18
2020-03-29 10:00:00,128.33,130.06,128.26,129.58,319416.9,41204667.18
2020-03-29 11:00:00,129.58,130.22,128.96,129.16,200412.55,25922815.51
2020-03-29 12:00:00,129.16,129.17,128.13,128.52,296892.79,38158723.27
2020-03-29 13:00:00,128.52,129.07,128.24,128.85,140370.55,18041161.52
2020-03-29 14:00:00,128.85,129.46,128.56,129.25,183257.74,23662976.51
2020-03-29 15:00:00,129.25,129.34,128.76,129.06,88035.69,11355523.17
2020-03-29 16:00:00,129.06,129.18,127.53,127.9,228614.14,29314854.09
2020-03-29 17:00:00,127.9,128.47,127.48,128.17,115714.89,14806784.52
2020-03-29 18:00:00,128.17,128.18,126.66,126.74,143051.9,18216923.13
2020-03-29 19:00:00,126.74,127.32,124.95,125.14,514308.34,64664085.72
2020-03-29 20:00:00,125.14,125.81,124.02,125.49,353843.87,44170323.02
2020-03-29 21:00:00,125.49,125.87,124.79,124.91,137615.75,17231412.1
2020-03-29 22:00:00,124.91,126.27,124.28,125.65,196437.12,24652471.0
2020-03-29 23:00:00,125.65,126.02,124.41,124.52,159125.0,19942357.96
2020-03-30 00:00:00,124.52,125.97,124.24,125.69,201188.13,25176318.43
2020-03-30 01:00:00,125.69,126.11,125.23,125.88,151441.91,19052252.04
2020-03-30 02:00:00,125.88,127.1,125.77,126.62,227574.77,28807322.67
2020-03-30 03:00:00,126.62,126.99,126.4,126.89,123875.5,15697853.62
2020-03-30 04:00:00,126.89,127.38,126.6,127.31,178260.04,22642398.02
2020-03-30 05:00:00,127.31,130.31,127.31,129.7,720193.35,93305379.89
2020-03-30 06:00:00,129.7,130.26,129.26,129.59,316364.22,41021254.32
2020-03-30 07:00:00,129.59,131.29,129.59,129.98,426431.08,55657973.12
2020-03-30 08:00:00,129.98,130.96,129.98,130.59,325788.69,42540183.96
2020-03-30 09:00:00,130.59,130.9,130.06,130.16,225556.09,29437768.43
2020-03-30 10:00:00,130.16,131.68,130.12,130.97,378378.52,49506961.11
2020-03-30 11:00:00,130.97,134.11,130.96,133.35,819048.03,108844558.62
2020-03-30 12:00:00,133.35,133.84,131.64,132.04,551749.73,73175341.04
2020-03-30 13:00:00,132.04,132.67,131.46,131.47,379743.32,50142799.67
2020-03-30 14:00:00,131.47,132.16,131.08,131.83,342981.13,45148965.4
2020-03-30 15:00:00,131.83,133.63,131.66,132.07,570665.51,75617160.35
2020-03-30 16:00:00,132.07,133.26,131.53,132.86,377091.07,49950193.81
2020-03-30 17:00:00,132.86,133.05,131.77,132.26,245824.8,32500499.88
2020-03-30 18:00:00,132.26,132.39,131.34,132.12,203283.94,26812715.28
2020-03-30 19:00:00,132.12,132.64,131.74,132.01,186577.11,24641796.54
